Mixed_Data
   16.080000     0.000000     2.856060     0.000000    -5.851796     1.000000   -81.176313     1.000000    94.938728     1.000000   110.071225     1.000000   119.540368     1.000000   132.098933     1.000000     4.722140     1.000000     1.817670     1.000000  -100.667692     1.000000     5.477530     1.000000     2.774000     1.000000    53.181058     1.000000    53.181058     1.000000
   16.100000     0.000000     2.897160     0.000000    -2.039475     1.000000   -92.621451     1.000000    98.504377     1.000000   100.927485     1.000000   125.525185     1.000000   127.332975     1.000000     4.707830     1.000000     1.826260     1.000000  -111.182115     1.000000     5.391990     1.000000     2.943850     1.000000    50.642417     1.000000    50.642417     1.000000
   16.120000     0.000000     2.894430     0.000000    -5.327050     1.000000   -87.603892     1.000000    95.670104     1.000000    96.432491     1.000000   131.870861     1.000000   128.160449     1.000000     4.728860     1.000000     1.838070     1.000000  -104.359163     1.000000     5.368310     1.000000     2.850470     1.000000    49.997003     1.000000    49.997003     1.000000
   16.140000     0.000000     2.907810     0.000000    -5.324935     1.000000   -83.580159     1.000000    93.715558     1.000000    98.231973     1.000000   130.607196     1.000000   125.614148     1.000000     4.679070     1.000000     1.811860     1.000000   -91.741011     1.000000     5.434910     1.000000     3.189920     1.000000    49.082055     1.000000    49.082055     1.000000
   16.160000     0.000000     2.869020     0.000000    -7.653477     1.000000   -74.624240     0.000000    98.910312     1.000000    96.550960     1.000000   126.980036     1.000000   126.024364     1.000000     4.533910     1.000000     1.854660     1.000000  -102.943228     1.000000     5.470110     1.000000     3.133720     1.000000    48.638570     1.000000    48.638570     1.000000
   16.180000     0.000000     2.708950     0.000000    -5.963382     1.000000   -81.745238     1.000000   103.701009     1.000000    94.410481     1.000000   126.414149     1.000000   136.540533     1.000000     4.373230     1.000000     1.878390     1.000000  -110.402543     1.000000     5.458720     1.000000     3.087330     1.000000    49.119874     1.000000    49.119874     1.000000
   16.200000     0.000000     2.721670     0.000000   -11.020375     1.000000   -77.240838     1.000000   105.825952     1.000000    91.443241     1.000000   128.196542     1.000000   138.015985     1.000000     4.315490     1.000000     2.098830     1.000000  -113.551969     1.000000     5.408040     1.000000     3.024050     1.000000    49.497773     1.000000    49.497773     1.000000
   16.220000     0.000000     2.728290     0.000000   -11.596396     1.000000   -77.647241     1.000000   102.204170     1.000000    94.406935     1.000000   128.912111     1.000000   133.338186     1.000000     4.468870     1.000000     1.922810     1.000000  -108.116867     1.000000     5.396190     1.000000     3.065840     1.000000    50.229126     1.000000    50.229126     1.000000
   16.240000     0.000000     2.621250     1.000000   -13.939715     1.000000   -70.658838     0.000000    98.739026     1.000000   100.340833     1.000000   127.906286     1.000000   136.924804     1.000000     4.671950     1.000000     2.003610     1.000000  -101.139695     1.000000     5.374880     1.000000     2.963550     1.000000    51.261985     1.000000    51.261985     1.000000
   16.260000     0.000000     2.892870     0.000000    -5.570191     1.000000   -76.901717     1.000000    97.563730     1.000000    93.994391     1.000000   136.655020     1.000000   122.744724     1.000000     4.632970     1.000000     2.050600     1.000000   -94.139243     1.000000     5.147770     1.000000     2.986010     1.000000    50.321387     1.000000    50.321387     1.000000
   16.280000     0.000000     2.997760     0.000000    -3.257163     1.000000   -80.889784     1.000000    95.341292     1.000000    91.383054     1.000000   141.686057     1.000000   120.791067     1.000000     4.619120     1.000000     1.943960     1.000000   -94.012465     1.000000     4.952800     1.000000     2.915280     1.000000    18.091464     1.000000    49.077866     1.000000
   16.300000     0.000000     3.171080     0.000000     2.722187     1.000000   -86.892487     1.000000    91.749621     1.000000    97.240846     1.000000   138.869778     1.000000   120.986435     1.000000     4.710430     1.000000     1.934400     1.000000   -87.314320     1.000000     4.881120     1.000000     3.032990     1.000000    17.087119     1.000000    48.486456     1.000000
   16.320000     0.000000     3.285530     0.000000    -0.479420     1.000000   -88.538965     1.000000    89.328919     1.000000    99.756196     1.000000   138.826850     1.000000   120.414600     1.000000     4.736590     1.000000     1.910560     1.000000   -88.296336     1.000000     4.765190     1.000000     3.088600     1.000000    15.461272     1.000000    49.000050     1.000000
   16.340000     0.000000     3.232660     0.000000    -2.645572     1.000000   -83.170440     1.000000    91.700624     1.000000    93.172229     1.000000   143.346865     1.000000   123.221213     1.000000     4.565410     1.000000     1.955610     1.000000   -99.209753     1.000000     4.714080     1.000000     3.197300     1.000000    13.911588     1.000000    48.995114     1.000000
   16.360000     0.000000     3.018060     0.000000    -7.408686     1.000000   -73.528732     0.000000    95.683175     1.000000    90.223302     1.000000   141.573199     1.000000   131.322163     1.000000     4.375100     1.000000     1.783810     1.000000  -100.686137     1.000000     4.925990     1.000000     3.248350     1.000000    13.360811     1.000000    47.680675     1.000000
   16.380000     0.000000     2.925610     0.000000   -12.295154     1.000000   -65.736205     0.000000    97.267923     1.000000    99.547126     1.000000   131.832208     1.000000   130.687584     1.000000     4.388830     1.000000     1.800010     1.000000   -92.321326     1.000000     5.298890     1.000000     3.294800     1.000000    46.457944     1.000000    46.457944     1.000000
   16.400000     0.000000     2.593370     1.000000   -16.627888     0.000000   -64.178631     0.000000   100.493046     1.000000   114.442754     1.000000   116.606272     1.000000   145.406007     1.000000     4.387110     1.000000     1.957860     1.000000   -99.183691     1.000000     5.705410     1.000000     3.409880     1.000000    45.218858     1.000000    45.218858     1.000000
   16.420000     0.000000     2.628900     1.000000   -19.067120     0.000000   -58.313374     0.000000   105.437166     1.000000   112.563124     1.000000   114.830357     1.000000   143.712698     1.000000     4.196680     1.000000     1.873240     1.000000  -102.507698     1.000000     5.819560     1.000000     3.173310     1.000000    44.729253     1.000000    44.729253     1.000000
   16.440000     0.000000     2.657360     0.000000   -17.796845     0.000000   -67.204897     0.000000   102.618321     1.000000   100.877995     1.000000   125.878332     1.000000   141.661841     1.000000     3.975020     1.000000     1.707920     1.000000  -105.607803     1.000000     5.736940     1.000000     2.973120     1.000000    44.510869     1.000000    44.510869     1.000000
   16.460000     0.000000     2.652680     0.000000   -18.512145     0.000000   -60.494994     0.000000    99.823570     1.000000    98.296586     1.000000   129.053032     1.000000   139.018618     1.000000     3.920510     1.000000     1.764870     1.000000  -107.546643     1.000000     5.730980     1.000000     2.806290     1.000000    44.229515     1.000000    44.229515     1.000000
   16.480000     0.000000     2.637860     1.000000   -21.149800     0.000000   -66.979995     0.000000   103.562360     1.000000   102.810533     1.000000   122.748210     1.000000   132.026652     1.000000     3.996260     1.000000     1.989340     1.000000  -106.105366     1.000000     5.766830     1.000000     2.673530     1.000000    43.205730     1.000000    43.205730     1.000000
   16.500000     0.000000     2.652100     0.000000   -18.411044     0.000000   -71.807697     0.000000   108.526962     1.000000   100.829771     1.000000   120.153839     1.000000   126.478893     1.000000     4.060950     1.000000     2.081430     1.000000  -103.058030     1.000000     5.913100     1.000000     2.611700     1.000000    41.994250     1.000000    41.994250     1.000000
   16.520000     0.000000     2.553750     1.000000   -15.654308     0.000000   -79.724024     1.000000   105.531443     1.000000    87.895131     1.000000   130.678120     1.000000   126.827695     1.000000     4.165990     1.000000     2.081440     1.000000  -102.683039     1.000000     5.786130     1.000000     2.649690     1.000000    43.157185     1.000000    43.157185     1.000000
   16.540000     0.000000     2.782230     0.000000    -5.043437     1.000000   -90.869542     1.000000    98.674319     1.000000    80.303844     1.000000   141.216401     1.000000   120.856110     1.000000     4.424120     1.000000     2.120410     1.000000  -103.903279     1.000000     5.449750     1.000000     2.685950     1.000000    46.851020     1.000000    46.851020     1.000000
   16.560000     0.000000     2.971630     0.000000    -2.304918     1.000000   -92.673180     1.000000    89.354098     1.000000    91.888827     1.000000   143.147739     1.000000   121.044076     1.000000     4.731060     1.000000     2.164230     1.000000  -104.180063     1.000000     5.267510     1.000000     2.612390     1.000000    50.264160     1.000000    50.264160     1.000000
