Mixed_Data
   17.380000     0.000000     2.656980     0.000000   -36.420343     0.000000   -58.010488     0.000000    86.328359     1.000000   112.059433     1.000000   129.306813     1.000000   131.249771     1.000000     4.651160     1.000000     1.758120     1.000000  -103.548273     1.000000     5.231600     1.000000     3.364460     1.000000    23.747117     1.000000    36.560669     1.000000
   17.400000     0.000000     2.727050     0.000000   -35.947186     0.000000   -66.932701     0.000000    86.048573     1.000000    92.341509     1.000000   150.108805     1.000000   132.449685     1.000000     4.462700     1.000000     1.939310     1.000000  -114.502639     1.000000     5.611260     1.000000     3.305400     1.000000    24.240755     1.000000    37.870166     1.000000
   17.420000     0.000000     2.810280     0.000000   -43.720769     0.000000   -55.963724     0.000000    88.499193     1.000000    96.660445     1.000000   144.046716     1.000000   126.300670     1.000000     4.443740     1.000000     1.977090     1.000000  -113.956186     1.000000     5.519550     1.000000     3.564720     1.000000    24.312407     1.000000    38.555473     1.000000
   17.440000     0.000000     2.741260     0.000000   -46.044071     0.000000   -47.807649     0.000000   100.709885     1.000000   110.122074     1.000000   119.711918     1.000000   124.596394     1.000000     4.456090     1.000000     1.940100     1.000000  -115.819668     1.000000     5.163460     1.000000     3.592470     1.000000    23.299203     1.000000    37.665316     1.000000
   17.460000     0.000000     2.651710     0.000000   -48.929772     0.000000   -52.192340     0.000000   112.832068     1.000000    99.616547     1.000000   117.212230     1.000000   122.870695     1.000000     4.275290     1.000000     2.027240     1.000000  -114.328707     1.000000     5.031160     1.000000     3.651050     1.000000    22.612538     1.000000    37.616046     1.000000
   17.480000     0.000000     2.770830     0.000000   -52.281596     0.000000   -48.801078     0.000000   107.257188     1.000000    82.689080     1.000000   133.776802     1.000000   123.916521     1.000000     3.965100     1.000000     2.035400     1.000000  -108.385758     1.000000     5.177330     1.000000     3.542950     1.000000    22.678046     1.000000    37.949438     1.000000
   17.500000     0.000000     2.806140     0.000000   -56.486912     0.000000   -46.676464     0.000000    99.532733     1.000000    76.942365     1.000000   145.829592     1.000000   126.814458     1.000000     3.882000     1.000000     2.159680     1.000000  -100.200755     1.000000     5.336760     1.000000     3.560020     1.000000    22.805201     1.000000    37.726930     1.000000
   17.520000     0.000000     2.852780     0.000000   -66.132875     0.000000   -27.709105     0.000000    97.876496     1.000000    94.039620     1.000000   133.839037     1.000000   127.316128     1.000000     4.151290     1.000000     1.982720     1.000000  -104.566062     1.000000     5.249800     1.000000     3.640920     1.000000    23.249881     1.000000    38.045097     1.000000
   17.540000     0.000000     2.779510     0.000000   -58.146582     0.000000   -36.463440     0.000000   103.327236     1.000000   108.358767     1.000000   113.975920     1.000000   136.558434     1.000000     4.401900     1.000000     1.993760     1.000000  -109.159995     1.000000     5.238280     1.000000     3.387810     1.000000    23.271432     1.000000    38.773540     1.000000
   17.560000     0.000000     2.948320     0.000000   -51.750657     0.000000   -42.044379     0.000000   102.256302     1.000000    99.147208     1.000000   123.695098     1.000000   134.368823     1.000000     4.345150     1.000000     1.897380     1.000000  -106.665471     1.000000     5.428520     1.000000     3.447640     1.000000    23.774505     1.000000    39.821886     1.000000
   17.580000     0.000000     2.865750     0.000000   -44.006370     0.000000   -61.664840     0.000000   100.742758     1.000000    74.044313     1.000000   142.471149     1.000000   135.405162     1.000000     4.169760     1.000000     1.714510     1.000000  -115.068203     1.000000     5.488590     1.000000     3.404480     1.000000    24.315500     1.000000    40.669331     1.000000
   17.600000     0.000000     2.916900     0.000000   -37.122228     0.000000   -61.937254     0.000000   100.451458     1.000000    71.980464     1.000000   144.852720     1.000000   132.538035     1.000000     4.172280     1.000000     1.912190     1.000000  -108.609638     1.000000     5.487320     1.000000     3.392940     1.000000    24.523044     1.000000    40.130635     1.000000
   17.620000     0.000000     2.607870     1.000000   -39.331782     0.000000   -56.586030     0.000000   105.593880     1.000000    96.805748     1.000000   121.955926     1.000000   144.796928     1.000000     4.300480     1.000000     1.955480     1.000000  -113.410792     1.000000     5.199600     1.000000     3.402060     1.000000    23.871477     1.000000    37.594043     1.000000
   17.640000     0.000000     2.654640     0.000000   -32.978969     0.000000   -52.981571     0.000000   104.791764     1.000000   107.283488     1.000000   112.345440     1.000000   137.097828     1.000000     4.418830     1.000000     1.935500     1.000000  -108.653572     1.000000     4.967140     1.000000     3.619890     1.000000    23.531354     1.000000    36.444933     1.000000
   17.660000     0.000000     2.687510     0.000000   -24.258250     0.000000   -61.147399     0.000000   107.888824     1.000000   101.086738     1.000000   115.303300     1.000000   131.281634     1.000000     4.341200     1.000000     1.850650     1.000000  -113.260874     1.000000     5.036970     1.000000     3.559800     1.000000    23.267088     1.000000    37.014723     1.000000
   17.680000     0.000000     2.833450     0.000000   -18.664534     0.000000   -62.210150     0.000000   105.256456     1.000000    81.272432     1.000000   131.892720     1.000000   126.711796     1.000000     4.113780     1.000000     1.782780     1.000000  -105.689994     1.000000     5.265610     1.000000     3.490580     1.000000    22.656700     1.000000    37.242466     1.000000
   17.700000     0.000000     2.787030     0.000000   -12.974676     1.000000   -76.231047     1.000000   112.670698     1.000000    74.367254     1.000000   131.206533     1.000000   124.278486     1.000000     4.033540     1.000000     1.872720     1.000000  -106.531762     1.000000     5.297920     1.000000     3.691480     1.000000    21.305261     1.000000    36.439031     1.000000
   17.720000     0.000000     2.768080     0.000000    -8.466234     1.000000   -82.237717     1.000000   117.237376     1.000000    90.598459     1.000000   119.534153     1.000000   126.707822     1.000000     4.277140     1.000000     1.831400     1.000000  -105.937733     1.000000     5.134750     1.000000     3.167610     1.000000    20.167001     1.000000    36.894189     1.000000
   17.740000     1.000000     2.614940     1.000000   -11.044664     1.000000   -78.506235     1.000000   117.112549     1.000000   101.629300     1.000000   109.520308     1.000000   130.611308     1.000000     4.463510     1.000000     1.784540     1.000000  -110.397399     1.000000     5.037830     1.000000     3.400450     1.000000    19.792954     1.000000    37.946466     1.000000
   17.760000     0.000000     2.730720     0.000000   -17.207888     0.000000   -63.460946     0.000000   107.019023     1.000000   105.738408     1.000000   116.876935     1.000000   134.541100     1.000000     4.303320     1.000000     1.861780     1.000000   -99.481332     1.000000     5.035000     1.000000     3.469110     1.000000    19.798042     1.000000    37.750564     1.000000
   17.780000     0.000000     2.734520     0.000000   -28.123635     0.000000   -51.823555     0.000000   102.544449     1.000000    84.210534     1.000000   138.576141     1.000000   142.009076     1.000000     3.896940     1.000000     1.884810     1.000000  -108.511042     1.000000     5.294240     1.000000     3.688420     1.000000    20.687412     1.000000    38.775763     1.000000
   17.800000     0.000000     2.772800     0.000000   -28.707821     0.000000   -49.928749     0.000000   105.318842     1.000000    66.541185     1.000000   142.452219     1.000000   142.493349     1.000000     3.520610     1.000000     1.978190     1.000000  -111.484045     1.000000     5.554640     1.000000     3.575150     1.000000    20.888359     1.000000    38.875409     1.000000
   17.820000     0.000000     2.734720     0.000000   -41.617352     0.000000   -41.294764     0.000000   111.739772     1.000000    76.011725     1.000000   132.417202     1.000000   147.238211     1.000000     3.454060     1.000000     1.863230     1.000000  -111.092790     1.000000     5.533850     1.000000     3.703250     1.000000    38.683501     1.000000    38.683501     1.000000
   17.840000     0.000000     2.934760     0.000000   -40.046393     0.000000   -40.757505     0.000000   115.864328     1.000000    95.877238     1.000000   115.976356     1.000000   140.153331     1.000000     3.711790     1.000000     1.920410     1.000000  -110.229760     1.000000     5.388750     1.000000     3.454470     1.000000    38.672789     1.000000    38.672789     1.000000
   17.860000     0.000000     2.997830     0.000000   -50.967589     0.000000   -25.673188     0.000000   115.024169     1.000000   103.137733     1.000000   113.545114     1.000000   143.301609     1.000000     3.820340     1.000000     2.041500     1.000000  -113.612500     1.000000     5.544930     1.000000     3.452390     1.000000    40.363395     1.000000    40.363395     1.000000
   17.880000     0.000000     3.056800     0.000000   -54.846810     0.000000   -19.833390     0.000000   111.089643     1.000000    85.533363     1.000000   132.886571     1.000000   143.769551     1.000000     3.604020     1.000000     2.162040     1.000000  -112.679414     1.000000     5.727100     1.000000     3.194020     1.000000    40.346401     1.000000    40.346401     1.000000
