Mixed_Data
   15.980000     0.000000     2.620060     1.000000   -27.622741     0.000000   -50.199217     0.000000   123.365407     1.000000    71.104307     1.000000   124.655244     1.000000   155.144132     1.000000     1.984450     1.000000     1.874720     1.000000  -106.772863     1.000000     4.784210     1.000000     3.460810     1.000000    32.301222     1.000000    32.301222     1.000000
   16.000000     0.000000     2.610980     1.000000   -30.954127     0.000000   -48.940850     0.000000   124.764247     1.000000    94.166170     1.000000   110.599358     1.000000   152.121951     1.000000     2.076280     1.000000     1.937500     1.000000  -112.885011     1.000000     4.659030     1.000000     3.367090     1.000000    31.176094     1.000000    31.176094     1.000000
   16.020000     0.000000     2.675640     0.000000   -30.220152     0.000000   -49.381677     0.000000   122.221537     1.000000    83.201623     1.000000   121.472909     1.000000   155.027703     1.000000     1.967320     1.000000     2.024370     1.000000  -112.188427     1.000000     4.730040     1.000000     3.403270     1.000000    30.768564     1.000000    30.768564     1.000000
   16.040000     0.000000     2.705790     0.000000   -27.560931     0.000000   -53.464326     0.000000   123.018714     1.000000    68.342686     1.000000   128.629232     1.000000   152.704789     1.000000     1.914300     1.000000     2.129700     1.000000  -106.861469     1.000000     4.888580     1.000000     3.293770     1.000000    29.911212     1.000000    29.911212     1.000000
   16.060000     0.000000     2.767590     0.000000   -16.193687     0.000000   -69.966482     0.000000   129.908352     1.000000    87.964592     1.000000   108.813930     1.000000   135.925679     1.000000     1.901060     1.000000     2.154410     1.000000  -110.737875     1.000000     4.633810     1.000000     3.241570     1.000000    30.164939     1.000000    30.164939     1.000000
   16.080000     0.000000     2.770050     0.000000   -14.177287     1.000000   -76.886565     1.000000   128.190907     1.000000    95.794501     1.000000   103.261542     1.000000   136.814821     1.000000     1.995160     1.000000     2.254230     1.000000  -103.762867     1.000000     4.483310     1.000000     3.059250     1.000000    31.443529     1.000000    31.443529     1.000000
   16.100000     0.000000     2.718220     0.000000   -16.167105     0.000000   -76.672855     1.000000   131.300991     1.000000    79.491805     1.000000   112.676645     1.000000   133.074672     1.000000     1.929140     1.000000     2.158400     1.000000  -107.721639     1.000000     4.608760     1.000000     2.849080     1.000000    31.193880     1.000000    31.193880     1.000000
   16.120000     0.000000     2.647880     1.000000   -27.222437     0.000000   -58.515601     0.000000   131.712511     1.000000    82.155876     1.000000   110.467480     1.000000   132.236191     1.000000     1.897950     1.000000     2.133090     1.000000  -112.584031     1.000000     4.559410     1.000000     3.064190     1.000000    30.837058     1.000000    30.837058     1.000000
   16.140000     0.000000     2.615180     1.000000   -37.861830     0.000000   -47.231265     0.000000   118.242638     1.000000   100.493993     1.000000   109.573070     1.000000   144.628683     1.000000     2.042740     1.000000     2.060060     1.000000  -113.193851     1.000000     4.355980     1.000000     2.869000     1.000000    32.445681     1.000000    32.445681     1.000000
   16.160000     0.000000     2.608960     1.000000   -39.597775     0.000000   -54.085763     0.000000   114.323558     1.000000   102.498730     1.000000   109.475585     1.000000   147.826811     1.000000     2.097700     1.000000     2.065750     1.000000  -107.957222     1.000000     4.380020     1.000000     2.933040     1.000000    34.075851     1.000000    34.075851     1.000000
   16.180000     0.000000     2.684390     0.000000   -40.092733     0.000000   -60.322623     0.000000   113.428323     1.000000    84.722417     1.000000   123.086795     1.000000   142.963060     1.000000     2.070760     1.000000     1.972410     1.000000  -113.890549     1.000000     4.545240     1.000000     3.037050     1.000000    34.315440     1.000000    34.315440     1.000000
   16.200000     0.000000     2.689780     0.000000   -31.827002     0.000000   -75.535545     1.000000   109.988697     1.000000   106.386723     1.000000   111.119643     1.000000   137.907415     1.000000     2.060700     1.000000     1.932280     1.000000  -122.600684     1.000000     4.387950     1.000000     3.027170     1.000000    33.326471     1.000000    33.326471     1.000000
   16.220000     0.000000     2.670210     0.000000   -33.858490     0.000000   -70.252863     0.000000   109.720248     1.000000   101.945221     1.000000   116.415679     1.000000   141.761550     1.000000     2.018000     1.000000     1.936180     1.000000  -120.787208     1.000000     4.365900     1.000000     3.053500     1.000000    31.288805     1.000000    31.288805     1.000000
   16.240000     0.000000     2.724380     0.000000   -30.367149     0.000000   -74.444048     0.000000   115.183799     1.000000    90.317721     1.000000   122.888478     1.000000   137.762819     1.000000     1.855580     1.000000     1.857060     1.000000  -121.021860     1.000000     4.594220     1.000000     3.373180     1.000000    30.556573     1.000000    30.556573     1.000000
   16.260000     0.000000     2.657750     0.000000   -26.832665     0.000000   -72.228276     0.000000   123.148502     1.000000    88.612373     1.000000   115.435120     1.000000   132.153068     1.000000     1.977720     1.000000     1.917340     1.000000  -115.752861     1.000000     4.722430     1.000000     3.208720     1.000000    31.347316     1.000000    31.347316     1.000000
   16.280000     0.000000     2.550630     1.000000   -22.841859     0.000000   -79.085752     1.000000   129.972110     1.000000    92.450701     1.000000   103.717277     1.000000   129.264422     1.000000     2.254970     1.000000     1.822710     1.000000  -106.563119     1.000000     4.700810     1.000000     3.523020     1.000000    32.939762     1.000000    32.939762     1.000000
   16.300000     0.000000     2.570760     1.000000   -27.129313     0.000000   -75.417830     1.000000   134.198756     1.000000    86.930597     1.000000   104.722380     1.000000   130.392274     1.000000     2.093500     1.000000     2.035370     1.000000  -106.166920     1.000000     4.789760     1.000000     3.459280     1.000000    32.734463     1.000000    32.734463     1.000000
   16.320000     0.000000     2.613380     1.000000   -31.691174     0.000000   -73.819958     0.000000   128.067880     1.000000    71.614897     1.000000   119.111717     1.000000   131.020901     1.000000     2.043900     1.000000     2.042760     1.000000  -108.616128     1.000000     4.865900     1.000000     3.667590     1.000000    32.819703     1.000000    32.819703     1.000000
   16.340000     0.000000     2.597300     1.000000   -37.174573     0.000000   -65.240656     0.000000   122.057470     1.000000   100.243771     1.000000   106.771813     1.000000   139.053783     1.000000     2.086760     1.000000     1.989260     1.000000  -109.199000     1.000000     4.503690     1.000000     3.540510     1.000000    33.033799     1.000000    33.033799     1.000000
   16.360000     0.000000     2.701680     0.000000   -45.611489     0.000000   -49.196801     0.000000   120.619465     1.000000   101.856689     1.000000   106.386795     1.000000   147.442633     1.000000     2.124300     1.000000     1.840360     1.000000  -111.188125     1.000000     4.444860     1.000000     3.332480     1.000000    33.083438     1.000000    33.083438     1.000000
   16.380000     0.000000     2.747710     0.000000   -48.335586     0.000000   -46.405996     0.000000   118.448837     1.000000    80.465094     1.000000   124.272987     1.000000   150.359285     1.000000     1.948590     1.000000     1.895270     1.000000  -119.436574     1.000000     4.597840     1.000000     3.477500     1.000000    33.313756     1.000000    33.313756     1.000000
   16.400000     0.000000     2.788350     0.000000   -44.145953     0.000000   -39.130333     0.000000   119.808773     1.000000    79.096376     1.000000   123.072469     1.000000   158.344970     1.000000     2.021180     1.000000     1.970790     1.000000  -121.715618     1.000000     4.699360     1.000000     3.193970     1.000000    34.008591     1.000000    34.008591     1.000000
   16.420000     0.000000     2.692790     0.000000   -32.095444     0.000000   -57.689110     0.000000   120.827418     1.000000   102.401741     1.000000   103.301916     1.000000   152.253212     1.000000     2.179840     1.000000     1.921480     1.000000  -118.674972     1.000000     4.565930     1.000000     3.313850     1.000000    34.107684     1.000000    34.107684     1.000000
   16.440000     0.000000     2.557600     1.000000   -22.384602     0.000000   -69.445937     0.000000   126.164877     1.000000    94.270571     1.000000   106.325239     1.000000   154.151325     1.000000     2.092820     1.000000     1.894480     1.000000  -108.609523     1.000000     4.557830     1.000000     3.086840     1.000000    34.293347     1.000000    34.293347     1.000000
   16.460000     1.000000     2.466050     1.000000    -9.974237     1.000000   -87.607464     1.000000   133.591624     1.000000    66.094922     1.000000   117.904623     1.000000   145.541529     1.000000     2.048310     1.000000     2.020140     1.000000  -110.605734     1.000000     4.786910     1.000000     2.863740     1.000000    33.784456     1.000000    33.784456     1.000000
   16.480000     1.000000     2.488640     1.000000    -6.996119     1.000000   -78.977312     1.000000   134.343656     1.000000    58.034491     1.000000   117.970616     1.000000   138.943274     1.000000     1.956350     1.000000     2.037870     1.000000   -96.942635     1.000000     4.711930     1.000000     3.239170     1.000000    32.893219     1.000000    32.893219     1.000000
