Mixed_Data
   16.660000     0.000000     2.636640     1.000000   -32.042329     0.000000   -53.161090     0.000000    96.336580     1.000000   106.247582     1.000000   126.204550     1.000000   143.155757     1.000000     4.254800     1.000000     1.723270     1.000000  -107.537015     1.000000     5.192520     1.000000     3.590560     1.000000    30.193343     1.000000    41.964632     1.000000
   16.680000     0.000000     2.685740     0.000000   -33.504173     0.000000   -48.504903     0.000000    91.741593     1.000000   107.912140     1.000000   127.211696     1.000000   145.147958     1.000000     4.324020     1.000000     2.009890     1.000000   -98.187658     1.000000     5.177550     1.000000     3.388130     1.000000    29.319587     1.000000    40.422432     1.000000
   16.700000     0.000000     2.741900     0.000000   -23.352288     0.000000   -50.219028     0.000000    91.520690     1.000000   109.153298     1.000000   124.368325     1.000000   136.790687     1.000000     4.492370     1.000000     1.917090     1.000000  -101.783851     1.000000     5.244950     1.000000     3.329480     1.000000    28.362637     1.000000    38.846183     1.000000
   16.720000     0.000000     2.801510     0.000000   -13.822244     1.000000   -58.763340     0.000000    94.643599     1.000000   105.663418     1.000000   126.125017     1.000000   131.470434     1.000000     4.645960     1.000000     1.977370     1.000000   -95.588004     1.000000     5.272530     1.000000     3.387880     1.000000    17.233650     1.000000    40.037171     1.000000
   16.740000     0.000000     2.893320     0.000000    -1.071544     1.000000   -78.180413     1.000000    93.895614     1.000000    97.125151     1.000000   134.743357     1.000000   125.910247     1.000000     4.692730     1.000000     2.052090     1.000000   -82.273405     1.000000     5.234930     1.000000     3.196690     1.000000    16.748014     1.000000    42.277620     1.000000
   16.760000     0.000000     3.042880     0.000000    -1.209681     1.000000   -83.914440     1.000000    92.737152     1.000000    90.558298     1.000000   142.279407     1.000000   120.215484     1.000000     4.782680     1.000000     2.074520     1.000000   -95.074775     1.000000     5.196000     1.000000     3.307580     1.000000    16.792991     1.000000    44.810510     1.000000
   16.780000     0.000000     3.017000     0.000000    -3.382159     1.000000   -84.538996     1.000000    89.553454     1.000000    97.881902     1.000000   138.231827     1.000000   119.639815     1.000000     4.825680     1.000000     2.051070     1.000000  -100.893369     1.000000     5.281380     1.000000     2.990480     1.000000    17.011101     1.000000    44.630686     1.000000
   16.800000     0.000000     3.050470     0.000000    -6.464719     1.000000   -75.804858     1.000000    88.980464     1.000000   104.343918     1.000000   131.694555     1.000000   115.887220     1.000000     4.784800     1.000000     2.070730     1.000000  -106.592453     1.000000     5.262720     1.000000     3.127410     1.000000    17.579442     1.000000    44.245895     1.000000
   16.820000     0.000000     2.894850     0.000000   -16.769016     0.000000   -66.259383     0.000000    95.555105     1.000000    94.712595     1.000000   136.281169     1.000000   119.673682     1.000000     4.635630     1.000000     1.949570     1.000000  -115.956810     1.000000     5.444370     1.000000     3.141080     1.000000    17.983327     1.000000    44.450776     1.000000
   16.840000     0.000000     2.900350     0.000000   -17.848810     0.000000   -68.386509     0.000000   101.457658     1.000000    81.876502     1.000000   141.725051     1.000000   117.877258     1.000000     4.364730     1.000000     1.828850     1.000000  -108.235000     1.000000     5.427050     1.000000     3.019300     1.000000    43.715139     1.000000    43.715139     1.000000
   16.860000     0.000000     2.790360     0.000000   -25.575062     0.000000   -64.434311     0.000000   106.316108     1.000000    79.210626     1.000000   139.363119     1.000000   117.754320     1.000000     4.163630     1.000000     1.798040     1.000000  -100.878379     1.000000     5.561130     1.000000     3.168940     1.000000    42.266795     1.000000    42.266795     1.000000
   16.880000     0.000000     2.785120     0.000000   -21.980986     0.000000   -66.864226     0.000000   110.046652     1.000000    85.660747     1.000000   130.075537     1.000000   119.024368     1.000000     4.124050     1.000000     1.843830     1.000000  -105.765812     1.000000     5.608780     1.000000     3.243850     1.000000    40.757487     1.000000    40.757487     1.000000
   16.900000     0.000000     2.711710     0.000000   -24.543312     0.000000   -66.600514     0.000000   110.411432     1.000000    86.916841     1.000000   128.716654     1.000000   124.600380     1.000000     4.182120     1.000000     1.940540     1.000000  -112.536350     1.000000     5.609350     1.000000     3.055620     1.000000    41.104953     1.000000    41.104953     1.000000
   16.920000     0.000000     2.779970     0.000000   -22.299529     0.000000   -55.831759     0.000000   103.636685     1.000000    82.833651     1.000000   140.125873     1.000000   120.916373     1.000000     4.148330     1.000000     1.859590     1.000000  -105.101935     1.000000     5.525830     1.000000     3.303240     1.000000    42.106976     1.000000    42.106976     1.000000
   16.940000     0.000000     2.675080     0.000000   -25.257317     0.000000   -41.280225     0.000000   105.463960     1.000000    74.985595     1.000000   143.875761     1.000000   122.723981     1.000000     4.127850     1.000000     1.924590     1.000000  -110.215687     1.000000     5.307520     1.000000     3.453010     1.000000    41.385939     1.000000    41.385939     1.000000
   16.960000     0.000000     2.707110     0.000000   -23.896557     0.000000   -47.833003     0.000000   104.421271     1.000000    86.611892     1.000000   137.647425     1.000000   124.612628     1.000000     4.291480     1.000000     2.014710     1.000000   -97.864568     1.000000     5.240070     1.000000     3.234890     1.000000    15.434611     1.000000    40.202421     1.000000
   16.980000     0.000000     2.563930     1.000000   -20.634070     0.000000   -62.005358     0.000000    98.400168     1.000000   101.959351     1.000000   130.119674     1.000000   141.590013     1.000000     4.395290     1.000000     1.922040     1.000000   -94.484318     1.000000     5.044260     1.000000     3.228940     1.000000    16.074267     1.000000    41.115633     1.000000
   17.000000     0.000000     2.706980     0.000000   -13.481613     1.000000   -70.140535     0.000000    94.446142     1.000000    90.685848     1.000000   143.806714     1.000000   145.478334     1.000000     4.262440     1.000000     1.831940     1.000000   -97.392781     1.000000     4.593140     1.000000     3.106790     1.000000    15.870217     1.000000    43.082081     1.000000
   17.020000     0.000000     2.792810     0.000000   -11.841560     1.000000   -69.282658     0.000000    91.548597     1.000000    80.252520     1.000000   152.716203     1.000000   143.684373     1.000000     4.149260     1.000000     1.798420     1.000000   -97.342727     1.000000     4.399580     1.000000     3.281720     1.000000    16.318431     1.000000    43.197188     1.000000
   17.040000     0.000000     2.799040     0.000000    -8.973708     1.000000   -71.334085     0.000000    91.943884     1.000000    92.637803     1.000000   139.667094     1.000000   138.727607     1.000000     4.202520     1.000000     1.853560     1.000000   -93.252315     1.000000     4.613890     1.000000     3.365690     1.000000    17.678885     1.000000    40.547892     1.000000
   17.060000     0.000000     2.839400     0.000000   -11.288305     1.000000   -64.464992     0.000000    93.967865     1.000000   103.486265     1.000000   127.273594     1.000000   130.597856     1.000000     4.375420     1.000000     1.850040     1.000000   -93.065016     1.000000     5.023970     1.000000     3.234350     1.000000    18.368203     1.000000    39.304617     1.000000
   17.080000     0.000000     2.764370     0.000000   -11.232062     1.000000   -67.101105     0.000000    98.806664     1.000000    88.866698     1.000000   136.646202     1.000000   126.758699     1.000000     4.342230     1.000000     1.896090     1.000000   -94.577067     1.000000     5.086730     1.000000     3.207510     1.000000    18.119351     1.000000    40.394444     1.000000
   17.100000     0.000000     2.627860     1.000000   -12.902786     1.000000   -72.503769     0.000000   101.496893     1.000000    80.178770     1.000000   140.016426     1.000000   130.324277     1.000000     4.337350     1.000000     1.978220     1.000000   -98.429664     1.000000     5.177980     1.000000     3.285320     1.000000    17.714828     1.000000    42.036258     1.000000
   17.120000     0.000000     2.680090     0.000000   -12.703216     1.000000   -78.352077     1.000000   102.418715     1.000000    87.932846     1.000000   133.164326     1.000000   124.880014     1.000000     4.441770     1.000000     2.003730     1.000000  -109.606866     1.000000     5.444190     1.000000     3.155210     1.000000    17.728087     1.000000    41.632797     1.000000
   17.140000     1.000000     2.511490     1.000000   -14.840647     1.000000   -81.812384     1.000000    99.231714     1.000000    99.615773     1.000000   124.949397     1.000000   130.185454     1.000000     4.414830     1.000000     2.032300     1.000000  -110.507347     1.000000     5.643970     1.000000     3.065950     1.000000    18.060536     1.000000    39.647721     1.000000
   17.160000     0.000000     2.558510     1.000000   -17.886689     0.000000   -74.964924     0.000000    93.947961     1.000000    93.087971     1.000000   135.335691     1.000000   131.421062     1.000000     4.196270     1.000000     1.926330     1.000000   -99.451422     1.000000     5.485960     1.000000     3.155550     1.000000    40.296250     1.000000    40.296250     1.000000
