Mixed_Data
   17.680000     1.000000     2.648350     1.000000    -7.701795     1.000000   -77.989841     1.000000   131.521039     1.000000    83.363316     1.000000   104.721964     1.000000   127.499399     1.000000     2.319440     1.000000     2.128010     1.000000   -96.450488     1.000000     4.357020     1.000000     2.969620     1.000000    38.288196     1.000000    38.288196     1.000000
   17.700000     0.000000     2.542710     1.000000   -13.659394     1.000000   -68.996993     0.000000   127.888234     1.000000    70.568759     1.000000   115.244817     1.000000   136.586476     1.000000     2.261690     1.000000     2.016520     1.000000   -93.633872     1.000000     4.443050     1.000000     2.970450     1.000000    39.080386     1.000000    39.080386     1.000000
   17.720000     0.000000     2.645540     1.000000   -13.330330     1.000000   -63.730352     0.000000   130.882250     1.000000    88.010553     1.000000   103.525690     1.000000   126.833571     1.000000     2.245020     1.000000     1.883290     1.000000   -96.291304     1.000000     4.085050     1.000000     3.301230     1.000000    39.931917     1.000000    39.931917     1.000000
   17.740000     0.000000     2.530490     1.000000   -17.309579     0.000000   -64.271249     0.000000   123.830082     1.000000    95.750713     1.000000   104.519133     1.000000   136.148502     1.000000     2.266090     1.000000     1.912250     1.000000   -96.151459     1.000000     3.813610     1.000000     2.725870     1.000000    40.255742     1.000000    40.255742     1.000000
   17.760000     0.000000     2.472560     1.000000   -20.951022     0.000000   -68.815643     0.000000   122.909327     1.000000    94.247118     1.000000   106.036008     1.000000   137.550062     1.000000     2.041640     1.000000     1.948980     1.000000   -98.269210     1.000000     3.727170     1.000000     2.933050     1.000000    41.156298     1.000000    41.156298     1.000000
   17.780000     0.000000     2.589160     1.000000   -19.096926     0.000000   -73.527550     0.000000   126.457911     1.000000    95.829128     1.000000   103.643591     1.000000   132.149299     1.000000     1.976330     1.000000     1.998410     1.000000   -96.285584     1.000000     3.619240     1.000000     3.059370     1.000000    40.770462     1.000000    40.770462     1.000000
   17.800000     0.000000     2.537560     1.000000   -20.276086     0.000000   -71.675515     0.000000   122.355771     1.000000    94.741066     1.000000   110.724723     1.000000   141.218627     1.000000     2.163130     1.000000     1.844830     1.000000   -92.363398     1.000000     3.509210     1.000000     2.828060     1.000000    41.086748     1.000000    41.086748     1.000000
   17.820000     0.000000     2.619680     1.000000   -18.660564     0.000000   -70.512426     0.000000   121.069650     1.000000   102.277141     1.000000   104.573954     1.000000   146.129055     1.000000     2.287870     1.000000     1.937620     1.000000   -93.372805     1.000000     3.572570     1.000000     3.137090     1.000000    43.216771     1.000000    43.216771     1.000000
   17.840000     0.000000     2.490540     1.000000   -23.784719     0.000000   -63.702486     0.000000   122.551754     1.000000    83.475119     1.000000   118.897283     1.000000   145.000448     1.000000     2.141230     1.000000     2.071100     1.000000  -101.016831     1.000000     3.887390     1.000000     3.129740     1.000000    42.152221     1.000000    42.152221     1.000000
   17.860000     0.000000     2.491370     1.000000   -23.166763     0.000000   -55.614098     0.000000   122.762055     1.000000    78.350777     1.000000   122.728651     1.000000   142.815417     1.000000     2.097670     1.000000     2.069640     1.000000   -98.358807     1.000000     4.119180     1.000000     3.038750     1.000000    39.685843     1.000000    39.685843     1.000000
   17.880000     0.000000     2.495700     1.000000   -21.659585     0.000000   -62.611518     0.000000   120.279434     1.000000    96.429132     1.000000   112.273653     1.000000   146.186566     1.000000     2.335360     1.000000     2.123220     1.000000   -98.715813     1.000000     4.172550     1.000000     3.391430     1.000000    39.789521     1.000000    39.789521     1.000000
   17.900000     0.000000     2.638850     1.000000   -21.908612     0.000000   -59.979696     0.000000   117.428896     1.000000    90.699723     1.000000   120.038581     1.000000   144.571221     1.000000     2.380880     1.000000     1.931910     1.000000   -97.311722     1.000000     4.203990     1.000000     3.663250     1.000000    39.807630     1.000000    39.807630     1.000000
   17.920000     0.000000     2.635900     1.000000   -19.943465     0.000000   -63.356117     0.000000   117.804677     1.000000    86.482848     1.000000   120.246097     1.000000   142.226313     1.000000     2.147080     1.000000     1.945360     1.000000  -103.967054     1.000000     4.165720     1.000000     3.515810     1.000000    37.069314     1.000000    37.069314     1.000000
   17.940000     0.000000     2.540400     1.000000   -25.988025     0.000000   -59.747461     0.000000   122.861923     1.000000    96.453131     1.000000   106.409907     1.000000   145.052460     1.000000     2.067030     1.000000     2.046420     1.000000  -101.221715     1.000000     4.012610     1.000000     3.675780     1.000000    35.251448     1.000000    35.251448     1.000000
   17.960000     0.000000     2.467860     1.000000   -27.010532     0.000000   -58.359849     0.000000   127.041824     1.000000    94.191830     1.000000   104.084274     1.000000   142.697178     1.000000     2.069920     1.000000     2.146110     1.000000   -94.446467     1.000000     3.973240     1.000000     3.539170     1.000000    36.275064     1.000000    36.275064     1.000000
   17.980000     0.000000     2.531760     1.000000   -27.187063     0.000000   -61.334844     0.000000   128.557201     1.000000    80.847420     1.000000   114.051640     1.000000   136.705745     1.000000     1.991610     1.000000     2.118980     1.000000   -94.075113     1.000000     3.966450     1.000000     3.424550     1.000000    37.668515     1.000000    37.668515     1.000000
   18.000000     0.000000     2.455420     1.000000   -24.905805     0.000000   -68.506483     0.000000   128.623431     1.000000    78.462691     1.000000   117.946192     1.000000   140.228174     1.000000     2.072940     1.000000     2.049070     1.000000  -102.440223     1.000000     3.944910     1.000000     3.321460     1.000000    40.274822     1.000000    40.274822     1.000000
   18.020000     0.000000     2.438130     1.000000   -24.914515     0.000000   -69.355184     0.000000   121.788627     1.000000    83.365785     1.000000   121.061640     1.000000   144.593779     1.000000     2.286750     1.000000     2.007930     1.000000   -98.391647     1.000000     3.824460     1.000000     3.031800     1.000000    43.545252     1.000000    43.545252     1.000000
   18.040000     0.000000     2.446240     1.000000   -22.190042     0.000000   -62.469737     0.000000   119.716816     1.000000    82.559880     1.000000   121.365044     1.000000   143.775584     1.000000     2.165930     1.000000     1.831330     1.000000   -94.999527     1.000000     3.697120     1.000000     2.833350     1.000000    43.197497     1.000000    43.197497     1.000000
   18.060000     0.000000     2.479450     1.000000   -20.707489     0.000000   -62.466233     0.000000   120.853480     1.000000    72.626594     1.000000   124.008233     1.000000   142.021493     1.000000     1.969880     1.000000     2.006130     1.000000   -92.835746     1.000000     3.680610     1.000000     2.939350     1.000000    42.131973     1.000000    42.131973     1.000000
   18.080000     0.000000     2.582770     1.000000   -17.428544     0.000000   -62.756123     0.000000   119.750403     1.000000    75.995456     1.000000   123.008578     1.000000   141.309173     1.000000     2.121550     1.000000     2.173220     1.000000   -90.911045     1.000000     3.702310     1.000000     2.732750     1.000000    43.418014     1.000000    43.418014     1.000000
   18.100000     0.000000     2.621920     1.000000   -17.904552     0.000000   -61.847843     0.000000   122.721182     1.000000    90.214015     1.000000   114.631937     1.000000   141.250812     1.000000     2.261810     1.000000     1.872280     1.000000   -92.858646     1.000000     3.700510     1.000000     2.989740     1.000000    42.617314     1.000000    42.617314     1.000000
   18.120000     0.000000     2.586760     1.000000   -18.286786     0.000000   -60.021223     0.000000   130.828794     1.000000    92.198250     1.000000   103.670040     1.000000   142.970628     1.000000     2.201200     1.000000     1.819510     1.000000   -97.101604     1.000000     3.856610     1.000000     3.116870     1.000000    40.128281     1.000000    40.128281     1.000000
   18.140000     0.000000     2.579950     1.000000   -24.033145     0.000000   -53.921284     0.000000   131.982638     1.000000    80.475262     1.000000   110.996448     1.000000   146.532269     1.000000     2.216660     1.000000     1.781150     1.000000   -91.452215     1.000000     3.991440     1.000000     3.121660     1.000000    40.395529     1.000000    40.395529     1.000000
   18.160000     0.000000     2.528070     1.000000   -25.610224     0.000000   -51.528980     0.000000   134.427366     1.000000    89.105988     1.000000   103.420168     1.000000   143.685006     1.000000     2.216490     1.000000     2.083260     1.000000  -100.625318     1.000000     3.988440     1.000000     3.153160     1.000000    38.814730     1.000000    38.814730     1.000000
